TipoInstituicao;CodInst;AnoMes;NomeRelatorio;NumeroRelatorio;Grupo;Conta;NomeColuna;DescricaoColuna;Saldo
1;34590184;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;34590184;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;34590184;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;35571249;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2145549700.81
1;35571249;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];12200713.63
1;35571249;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];54489184.84
1;35571249;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;35571249;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;35571249;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];70135816.52
1;35571249;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];768250542.79
1;35571249;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];79281240.15
1;35571249;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2145549700.81
1;35571249;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;35571249;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;35571249;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;35571249;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;35571249;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;35571249;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1222451992.03
1;35571249;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-61259789.15
1;35571249;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1161192202.88
1;36900256;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];936743613.9
1;36900256;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];3596660.08
1;36900256;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;36900256;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;36900256;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;36900256;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];11832148.8
1;36900256;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];341015547.97
1;36900256;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];19693801.29
1;36900256;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];936743613.9
1;36900256;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;36900256;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;36900256;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;36900256;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;36900256;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;36900256;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];590056493.08
1;36900256;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-29451037.32
1;36900256;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];560605455.76
1;37076205;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];199831860.07
1;37076205;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];976392.85
1;37076205;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;37076205;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;37076205;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37076205;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];933769.32
1;37076205;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];65783429.39
1;37076205;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];18787042.72
1;37076205;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];199831860.07
1;37076205;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37076205;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37076205;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37076205;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37076205;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37076205;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];115801641.5
1;37076205;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-2450415.71
1;37076205;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];113351225.79
1;37079720;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];329734486.53
1;37079720;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];1408778.68
1;37079720;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;37079720;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;37079720;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37079720;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1542588.6
1;37079720;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];114817168.18
1;37079720;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];27423470.88
1;37079720;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];329734486.53
1;37079720;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37079720;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37079720;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37079720;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37079720;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37079720;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];189523561.02
1;37079720;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-4981080.83
1;37079720;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];184542480.19
1;37229413;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2458246.6
1;37229413;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];2456746.6
1;37229413;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;37229413;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;37229413;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37229413;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1500.0
1;37229413;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;37229413;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;37229413;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2458246.6
1;37229413;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37229413;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37229413;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37229413;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37229413;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37229413;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];0.0
1;37229413;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];0.0
1;37229413;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];0.0
1;37255049;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];274806983.19
1;37255049;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];132046.44
1;37255049;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;37255049;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;37255049;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37255049;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];3960855.46
1;37255049;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];126762080.11
1;37255049;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];12707481.91
1;37255049;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];274806983.19
1;37255049;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37255049;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37255049;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37255049;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37255049;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37255049;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];143511875.77
1;37255049;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-12267356.5
1;37255049;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];131244519.27
1;37395399;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];4118547272.47
1;37395399;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];35131665.42
1;37395399;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];330703.97
1;37395399;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;37395399;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37395399;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];26066220.41
1;37395399;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];1824417717.83
1;37395399;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];92051526.77
1;37395399;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];4118547272.47
1;37395399;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37395399;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37395399;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37395399;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37395399;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37395399;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];2270037902.81
1;37395399;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-129488464.74
1;37395399;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];2140549438.07
1;37442605;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];2744792343.32
1;37442605;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];28443054.79
1;37442605;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];25258065.44
1;37442605;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];433101602.05
1;37442605;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37442605;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];122869629.28
1;37442605;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];357100125.61
1;37442605;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];91386407.85
1;37442605;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];2744792343.32
1;37442605;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37442605;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37442605;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37442605;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37442605;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37442605;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1751949657.19
1;37442605;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-65316198.89
1;37442605;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];1686633458.3
1;37554441;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];125962170.85
1;37554441;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];429021.57
1;37554441;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;37554441;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;37554441;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37554441;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];952037.84
1;37554441;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];56337133.39
1;37554441;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];3464668.12
1;37554441;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];125962170.85
1;37554441;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37554441;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37554441;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37554441;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37554441;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37554441;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];68601876.98
1;37554441;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-3822567.05
1;37554441;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];64779309.93
1;37631058;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];205511085.67
1;37631058;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];863486.94
1;37631058;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];1241943.97
1;37631058;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;37631058;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37631058;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];503387.49
1;37631058;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];82723705.89
1;37631058;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13500955.99
1;37631058;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];205511085.67
1;37631058;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37631058;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37631058;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37631058;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37631058;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37631058;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];108215284.61
1;37631058;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-1537679.22
1;37631058;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];106677605.39
1;37679449;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];915004483.76
1;37679449;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];167008.8
1;37679449;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];138680039.5
1;37679449;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];772707238.2
1;37679449;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;37679449;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2582191.32
1;37679449;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];0.0
1;37679449;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];0.0
1;37679449;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];915004483.76
1;37679449;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;37679449;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;37679449;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;37679449;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;37679449;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;37679449;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];1120228.94
1;37679449;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-252223.0
1;37679449;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];868005.94
1;38588174;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];414770275.14
1;38588174;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];4811412.86
1;38588174;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;38588174;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;38588174;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;38588174;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];2300063.67
1;38588174;202106;Ativo;2;;78200;"Outros Ativos Realizáveis 
(g)";[19000008] + [14000003] + [15000002];133382062.26
1;38588174;202106;Ativo;2;;78201;"Permanente Ajustado 
(h)";[20000004]-[23000001];13903165.96
1;38588174;202106;Ativo;2;;78202;"Ativo Total Ajustado 
(i) = (a) + (b) + (c) + (d) + (e) + (f) + (g) + (h)";[11000006] +  [12000005] +  [13000004] + [16000001] + [17000000] + [23000001] + [49908008] + [18000009] + [19000008] + [14000003] + [15000002] + [20000004]-[23000001];414770275.14
1;38588174;202106;Ativo;2;Arrendamento Mercantil;78194;"Arrendamento Mercantil a Receber 
(e1)";[17000000]-[17900007];0.0
1;38588174;202106;Ativo;2;Arrendamento Mercantil;78195;"Imobilizado de Arrendamento 
(e2)";[23000001];0.0
1;38588174;202106;Ativo;2;Arrendamento Mercantil;78196;"Credores por Antecipação de Valor Residual 
(e3)";[49908008];0.0
1;38588174;202106;Ativo;2;Arrendamento Mercantil;78197;"Provisão sobre Arrendamento Mercantil 
(e4)";[17900007];0.0
1;38588174;202106;Ativo;2;Arrendamento Mercantil;78198;"Arrendamento Mercantil Líquido de Provisão 
(e)";[17000000] + [23000001] + [49908008];0.0
1;38588174;202106;Ativo;2;Operações de Crédito;78191;"Operações de Crédito 
(d1)";[16000001]-[16900008];270902654.24
1;38588174;202106;Ativo;2;Operações de Crédito;78192;"Provisão sobre Operações de Crédito 
(d2)";[16900008];-10529083.85
1;38588174;202106;Ativo;2;Operações de Crédito;78193;"Operações de Crédito Líquidas de Provisão 
(d)";[16000001];260373570.39
1;39231527;202106;Ativo;2;;78182;"Ativo Total 
(k) = (i) - (j)";[10000007]+[20000004];100282695.25
1;39231527;202106;Ativo;2;;78188;"Disponibilidades 
(a)";[11000006];927521.59
1;39231527;202106;Ativo;2;;78189;"Aplicações Interfinanceiras de Liquidez 
(b)";[12000005];0.0
1;39231527;202106;Ativo;2;;78190;"TVM e Instrumentos Financeiros Derivativos 
(c)";[13000004];0.0
1;39231527;202106;Ativo;2;;78196;"Credores por Antecipação de Valor Residual 
(j)";[49908008];0.0
1;39231527;202106;Ativo;2;;78199;"Outros Créditos - Líquido de Provisão 
(f)";[18000009];1457747.02
